#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.07754 -0.761339 0.0 5.18385 2.17748 76.3889 -0.411864 -13 8716 1 0 1 0 0 0 0 0 0 0.102432 25.0853 0 0 0 -2.53705 -2.01583 0 -0.544312 39.3944
1.0642 -0.155597 0.0 0.865741 -6.52434 87.192 0.408612 -13 8717 1 0 1 0 0 0 0 0 0 0.0957682 25.0475 0 0 0 0.642905 1.18417 0 0.28148 38.2277
-1.33721 -0.149058 0.0 -2.62497 -3.84801 83.2242 -0.0423081 -13 8718 1 0 1 0 0 0 0 0 0 0.0968364 25.0475 0 0 0 -0.231473 0.774998 0 -0.170308 40.1075
2.30565 1.70012 0.0 4.77143 -2.19581 93.2479 0.385616 -13 8719 1 0 1 0 0 0 0 0 0 0.0919608 25.0575 0 0 0 0.944565 2.63624 0 0.261335 39.1615
0.622973 -0.158772 0.0 6.05982 4.80775 85.9964 1.03994 -13 8720 1 0 1 0 0 0 0 0 0 0.0962356 25.0957 0 0 0 -1.22992 -1.14427 0 0.912341 38.9698
1.31037 0.093306 0.0 5.71078 -4.27883 89.9073 -0.809538 -13 8721 1 0 1 0 0 0 0 0 0 0.0933498 25.0655 0 0 0 -0.124869 1.14549 0 -0.934889 39.6812
0.134889 -1.19591 0.0 1.72565 -9.64955 87.0146 -0.346403 -13 8722 1 0 1 0 0 0 0 0 0 0.0951841 25.1562 0 0 0 -0.658839 1.46138 0 -0.473346 39.6826
2.91736 1.36485 0.0 13.8315 -4.95669 92.2766 0.389114 -13 8723 1 0 1 0 0 0 0 0 0 0.0921267 25.4456 0 0 0 -0.960259 3.83427 0 0.263823 41.1878
0.294522 0.133031 0.0 -6.31247 -13.6825 89.9682 -0.766415 -13 8724 1 0 1 0 0 0 0 0 0 0.0934473 25.2211 0 0 0 1.96027 2.81609 0 -0.892179 39.556
2.38467 -0.347022 0.0 16.3026 -0.930907 85.5154 -0.00159572 -13 8725 1 0 1 0 0 0 0 0 0 0.0963812 25.3609 0 0 0 -1.8135 -0.451499 0 -0.129901 40.2984
0.720366 -1.51093 0.0 10.5184 5.4827 82.4596 -0.282632 -13 8726 1 0 1 0 0 0 0 0 0 0.0984871 25.2369 0 0 0 -2.52 -2.54596 0 -0.412283 39.3405
0.705904 -0.462003 0.0 4.98339 0.830959 85.0524 -0.694748 -13 8727 1 0 1 0 0 0 0 0 0 0.0973003 25.0896 0 0 0 -1.22287 -0.0708715 0 -0.823148 38.354
-1.14104 -2.34999 0.0 4.88119 4.82319 77.1871 0.341087 -13 8728 1 0 1 0 0 0 0 0 0 0.101451 25.1114 0 0 0 -3.12399 -3.27 0 0.209347 39.8157
1.10732 0.405323 0.0 11.3797 2.49435 86.2187 0.361868 -13 8729 1 0 1 0 0 0 0 0 0 0.0955593 25.1851 0 0 0 -1.80303 0.401109 0 0.23457 40.1951
1.23428 2.29318 0.0 6.43597 6.88913 89.6556 1.38486 -13 8730 1 0 1 0 0 0 0 0 0 0.0935767 25.1947 0 0 0 -1.22291 0.518083 0 1.25905 40.2074
-1.1403 0.0817854 0.0 -8.32093 -5.77531 86.4792 1.14901 -13 8731 1 0 1 0 0 0 0 0 0 0.095017 25.1576 0 0 0 1.4168 0.971976 0 1.02218 39.9761
4.47367 2.44136 0.0 2.99192 5.26444 101.004 -0.277701 -13 8732 1 0 1 0 0 0 0 0 0 0.0872337 25.0449 0 0 0 3.73312 1.13833 0 -0.398485 40.6365
4.37909 0.448308 0.0 4.21675 -2.77679 101.425 0.522792 -13 8733 1 0 1 0 0 0 0 0 0 0.0868716 25.031 0 0 0 3.33972 1.13275 0 0.402302 40.8894
-2.52737 5.46387 0.0 -1.70108 12.161 83.5632 1.59672 -13 8734 1 0 1 0 0 0 0 0 0 0.0958702 25.2295 0 0 0 -1.92766 2.20919 0 1.46906 41.2276
-1.72028 -1.03659 0.0 2.95596 -8.09431 77.9107 -0.0270536 -13 8735 1 0 1 0 0 0 0 0 0 0.100457 25.1378 0 0 0 -3.60165 -0.0640778 0 -0.158066 39.9915
-0.103268 0.404539 0.0 -3.21477 -2.3186 91.1604 1.50325 -13 8736 1 0 1 0 0 0 0 0 0 0.0921009 25.0678 0 0 0 0.450725 1.89602 0 1.37882 40.7727
-1.01294 1.21629 0.0 6.35921 -9.12033 79.5393 0.580043 -13 8737 1 0 1 0 0 0 0 0 0 0.0997462 25.1627 0 0 0 -2.15473 3.72185 0 0.449557 39.2943
-1.63876 -1.43692 0.0 -6.48204 -2.09402 83.7134 -0.279225 -13 8738 1 0 1 0 0 0 0 0 0 0.0969995 25.1075 0 0 0 0.553409 -1.34802 0 -0.407467 39.8021
-0.318887 1.63771 0.0 10.3504 -2.57821 80.733 -0.097303 -13 8739 1 0 1 0 0 0 0 0 0 0.0988962 25.1023 0 0 0 -1.99317 2.29565 0 -0.226997 39.5047
-3.62255 -2.78755 0.0 -10.6508 -3.60178 82.8107 -0.827716 -13 8740 1 0 1 0 0 0 0 0 0 0.0961456 25.343 0 0 0 0.2279 -1.35144 0 -0.955849 41.198
4.76985 -0.385241 0.0 -4.28154 0.605376 99.9907 0.476007 -13 8741 1 0 1 0 0 0 0 0 0 0.0881178 25.0234 0 0 0 5.84034 -0.536599 0 0.354633 39.877
-1.35347 -3.15333 0.0 -11.5174 7.39607 89.4863 0.101304 -13 8742 1 0 1 0 0 0 0 0 0 0.0931828 25.2373 0 0 0 0.971669 -5.55007 0 -0.0243099 40.3894
-1.65159 2.1292 0.0 -13.753 9.02297 89.4666 0.293631 -13 8743 1 0 1 0 0 0 0 0 0 0.0929373 25.2835 0 0 0 0.841204 -0.367722 0 0.168096 40.6067
-2.01385 -4.55203 0.0 3.05113 -10.4831 77.31 -0.540145 -13 8744 1 0 1 0 0 0 0 0 0 0.101041 25.1598 0 0 0 -2.55005 -1.88153 0 -0.671655 39.8034
-5.53526 3.77987 0.0 -12.9091 14.12 70.7834 -0.186922 -13 8745 1 0 1 0 0 0 0 0 0 0.102849 25.4623 0 0 0 -2.17739 1.2092 0 -0.320551 40.5118
-3.83329 0.619176 0.0 -5.12599 7.71104 73.2061 -0.562586 -13 8746 1 0 1 0 0 0 0 0 0 0.103524 25.1831 0 0 0 -1.40309 -0.457735 0 -0.696129 39.4686
2.72316 -0.734586 0.0 19.7927 -11.1218 82.8126 -0.317655 -13 8747 1 0 1 0 0 0 0 0 0 0.0986191 25.5886 0 0 0 -2.06404 1.47135 0 -0.448144 39.0799
-3.809 2.82718 0.0 -8.28999 -5.72615 78.0806 -0.9396 -13 8748 1 0 1 0 0 0 0 0 0 0.0993253 25.1222 0 0 0 -2.66574 4.62775 0 -1.0697 40.1939
-0.17799 -2.25813 0.0 7.02676 -12.0107 82.665 -0.81669 -13 8749 1 0 1 0 0 0 0 0 0 0.0972556 25.2803 0 0 0 -2.16551 0.775621 0 -0.945522 41.2699
-2.40734 1.43937 0.0 -1.0859 4.25784 79.0534 0.452939 -13 8750 1 0 1 0 0 0 0 0 0 0.100043 25.1473 0 0 0 -4.10232 0.252877 0 0.322236 40.3442
-4.27487 -0.0214346 0.0 -7.35851 -0.598578 75.9521 0.0142741 -13 8751 1 0 1 0 0 0 0 0 0 0.100005 25.0485 0 0 0 -3.00366 0.135162 0 -0.116242 41.1348
-1.60889 -0.48712 0.0 -8.34309 1.02215 85.8558 0.661911 -13 8752 1 0 1 0 0 0 0 0 0 0.0963693 25.2717 0 0 0 1.88995 -0.297751 0 0.533817 39.1081
3.1495 -3.81073 0.0 -7.57006 -11.767 99.2262 -0.0584902 -13 8753 1 0 1 0 0 0 0 0 0 0.0887967 25.2473 0 0 0 5.05677 -0.846035 0 -0.180871 39.962
3.10943 2.27844 0.0 11.4539 2.58643 91.8814 0.877227 -13 8754 1 0 1 0 0 0 0 0 0 0.0927906 25.2559 0 0 0 -0.317101 2.54038 0 0.751879 39.8273
0.825647 3.81086 0.0 6.28855 2.69132 85.3577 1.35591 -13 8755 1 0 1 0 0 0 0 0 0 0.0962054 25.0536 0 0 0 -0.496059 3.0097 0 1.22841 39.2796
1.68764 -1.68642 0.0 -5.09067 -11.8375 94.2939 1.10975 -13 8756 1 0 1 0 0 0 0 0 0 0.0915758 25.2269 0 0 0 3.00036 1.41256 0 0.985375 39.25
2.43287 0.937043 0.0 5.63492 -1.99695 94.5096 0.38469 -13 8757 1 0 1 0 0 0 0 0 0 0.0906284 25.0547 0 0 0 0.846012 1.37657 0 0.261398 40.1514
1.58327 -3.54368 0.0 9.33661 -4.10577 87.5449 0.415769 -13 8758 1 0 1 0 0 0 0 0 0 0.0948322 25.1491 0 0 0 -0.999379 -2.812 0 0.289107 39.7453
1.01738 -1.97032 0.0 20.6116 -19.9734 69.8998 -0.0928458 -13 8759 1 0 1 0 0 0 0 0 0 0.109408 26.2783 0 0 0 -5.06881 2.98344 0 -0.233228 39.1477
0.386065 1.72111 0.0 -4.24563 3.50112 91.883 -0.467282 -13 8760 1 0 1 0 0 0 0 0 0 0.0924453 25.0608 0 0 0 1.64795 0.544856 0 -0.591937 39.4046
1.62004 -0.928967 0.0 11.7399 -1.74355 85.8212 1.28697 -13 8761 1 0 1 0 0 0 0 0 0 0.0961025 25.2089 0 0 0 -1.45856 -0.0447346 0 1.15921 39.55
1.73079 2.06977 0.0 -0.241753 5.24077 96.1137 0.0907861 -13 8762 1 0 1 0 0 0 0 0 0 0.0895553 25.062 0 0 0 1.28665 0.453807 0 -0.0317328 40.7045
0.230113 -1.08656 0.0 6.19782 -16.4055 81.8116 1.14088 -13 8763 1 0 1 0 0 0 0 0 0 0.09879 25.5476 0 0 0 -1.22758 3.94116 0 1.01031 40.428
-1.91398 0.270979 0.0 -11.8784 10.1525 86.9377 -1.4443 -13 8764 1 0 1 0 0 0 0 0 0 0.0954925 25.5095 0 0 0 2.09208 -2.7939 0 -1.57226 39.961
0.170428 2.32212 0.0 -1.13139 -17.4509 86.9283 -0.488537 -13 8765 1 0 1 0 0 0 0 0 0 0.0960237 25.4856 0 0 0 1.34121 7.06995 0 -0.616825 39.1307
-2.95067 2.27968 0.0 -0.404716 -0.733163 76.4473 0.603872 -13 8766 1 0 1 0 0 0 0 0 0 0.100593 25.0777 0 0 0 -2.65023 3.70023 0 0.472845 40.8089
1.68776 -0.40848 0.0 5.85487 2.55004 91.8464 0.838228 -13 8767 1 0 1 0 0 0 0 0 0 0.0922281 25.0485 0 0 0 0.228034 -0.714249 0 0.713759 39.7731
0.266887 4.78455 0.0 -0.00769806 21.9296 84.5234 -0.131985 -13 8768 1 0 1 0 0 0 0 0 0 0.0971058 25.5923 0 0 0 0.813739 -0.542929 0 -0.261334 39.3154
-1.11479 -1.04739 0.0 -8.36961 -3.57711 89.2689 0.433391 -13 8769 1 0 1 0 0 0 0 0 0 0.0930151 25.1234 0 0 0 1.26305 -0.406109 0 0.308146 40.7803
0.551148 1.50152 0.0 7.8689 -0.0639517 85.5946 0.86163 -13 8770 1 0 1 0 0 0 0 0 0 0.0957192 25.0651 0 0 0 -1.13373 1.79887 0 0.734466 39.9852
-2.15579 3.08109 0.0 1.30295 1.3042 81.4452 0.209817 -13 8771 1 0 1 0 0 0 0 0 0 0.0972356 25.0067 0 0 0 -2.3275 2.7527 0 0.0815789 40.7322
-0.783446 2.21861 0.0 -18.5697 11.8445 91.0364 0.180854 -13 8772 1 0 1 0 0 0 0 0 0 0.0926105 25.4517 0 0 0 3.20356 1.36852 0 0.0552014 40.1567
-1.42032 2.33922 0.0 -0.287852 17.4376 81.4006 0.756618 -13 8773 1 0 1 0 0 0 0 0 0 0.0986316 25.4553 0 0 0 -1.09065 -2.38636 0 0.626374 39.8722
1.61947 3.058 0.0 10.7019 12.3736 87.3006 1.5588 -13 8774 1 0 1 0 0 0 0 0 0 0.0954512 25.319 0 0 0 -0.642633 -0.156304 0 1.43131 39.2633
-0.975065 -0.100392 0.0 -19.435 15.453 92.8609 0.0117061 -13 8775 1 0 1 0 0 0 0 0 0 0.0922415 25.8672 0 0 0 4.39486 -3.99787 0 -0.114612 41.0204
1.76808 -0.649586 0.0 6.35607 7.12506 91.1617 -1.97212 -13 8776 1 0 1 0 0 0 0 0 0 0.0927666 25.0906 0 0 0 0.25292 -1.99911 0 -2.09709 39.6065
2.4766 2.79303 0.0 0.849242 14.1974 94.6675 -1.21228 -13 8777 1 0 1 0 0 0 0 0 0 0.0913975 25.2529 0 0 0 2.27875 -0.760038 0 -1.33657 39.2965
-0.757849 -3.08914 0.0 0.28769 0.794454 86.0097 -0.667027 -13 8778 1 0 1 0 0 0 0 0 0 0.0948166 25.0042 0 0 0 -0.656374 -3.02934 0 -0.793381 40.3716
-0.67645 3.26749 0.0 -12.3249 19.0187 90.4998 0.588939 -13 8779 1 0 1 0 0 0 0 0 0 0.093465 25.6772 0 0 0 2.43972 -1.6742 0 0.462146 40.2712
-1.60788 0.998331 0.0 -12.1252 4.04199 84.2418 1.38091 -13 8780 1 0 1 0 0 0 0 0 0 0.097148 25.2277 0 0 0 1.60312 0.0933839 0 1.25231 38.7762
1.02242 -0.493153 0.0 1.08221 0.775183 91.0258 0.494258 -13 8781 1 0 1 0 0 0 0 0 0 0.0931128 25.0194 0 0 0 0.207922 -0.520355 0 0.369196 39.0908
-0.0964423 -0.120443 0.0 -0.226631 12.107 87.8065 0.277414 -13 8782 1 0 1 0 0 0 0 0 0 0.0945769 25.2846 0 0 0 -0.216686 -3.87826 0 0.150643 40.3336
1.94929 -1.25028 0.0 13.1431 -0.18511 85.58 0.236247 -13 8783 1 0 1 0 0 0 0 0 0 0.0965609 25.1976 0 0 0 -1.08482 -1.07355 0 0.108175 39.0597
0.724089 1.55306 0.0 -7.44645 4.30981 92.1012 -0.346896 -13 8784 1 0 1 0 0 0 0 0 0 0.0926885 25.117 0 0 0 2.51943 -0.0148017 0 -0.471853 39.0313
2.37995 -2.40196 0.0 22.8498 -15.9743 78.3258 0.938936 -13 8785 1 0 1 0 0 0 0 0 0 0.101921 26.0633 0 0 0 -2.88679 2.34584 0 0.804868 40.1643
0.311709 -1.26359 0.0 2.39492 10.2236 89.1582 1.36644 -13 8786 1 0 1 0 0 0 0 0 0 0.0932095 25.1041 0 0 0 0.159641 -3.41064 0 1.2411 40.358
-3.57037 0.104123 0.0 -7.87027 -16.8974 78.9434 0.354868 -13 8787 1 0 1 0 0 0 0 0 0 0.0987474 25.4367 0 0 0 -1.80358 4.21455 0 0.224543 40.7468
0.295356 0.416679 0.0 2.88978 -4.90917 89.7296 -0.623699 -13 8788 1 0 1 0 0 0 0 0 0 0.0929805 25.0572 0 0 0 -0.38897 1.89271 0 -0.748765 40.4711
-0.478555 -1.73653 0.0 1.12505 -6.98197 84.3459 0.995287 -13 8789 1 0 1 0 0 0 0 0 0 0.0965447 25.0709 0 0 0 -0.557488 0.0771904 0 0.867477 39.7616
1.08314 -2.06983 0.0 8.17113 6.30889 87.4421 -0.0879873 -13 8790 1 0 1 0 0 0 0 0 0 0.0948332 25.2609 0 0 0 -2.08749 -3.54644 0 -0.214907 40.8193
-1.14905 -0.357727 0.0 1.73397 2.18375 81.3194 1.69092 -13 8791 1 0 1 0 0 0 0 0 0 0.0985925 25.0173 0 0 0 -1.08332 -0.953714 0 1.56164 39.2021
-2.83858 0.321364 0.0 -16.5783 5.75413 84.0344 0.79061 -13 8792 1 0 1 0 0 0 0 0 0 0.096817 25.4079 0 0 0 1.50917 -0.814721 0 0.661876 39.2161
1.24663 0.239239 0.0 -7.79215 -5.5991 96.3333 0.206727 -13 8793 1 0 1 0 0 0 0 0 0 0.0899881 25.1231 0 0 0 3.07237 1.89748 0 0.0837573 39.9029
-2.18444 -0.350028 0.0 12.6928 0.103304 66.8754 -1.1007 -13 8794 1 0 1 0 0 0 0 0 0 0.109699 25.2208 0 0 0 -5.02425 0.647638 0 -1.23926 38.7913
0.990304 1.88152 0.0 -6.45369 -0.403563 93.8039 0.459703 -13 8795 1 0 1 0 0 0 0 0 0 0.0915433 25.0588 0 0 0 2.57345 2.3705 0 0.33573 39.244
-0.714852 -5.4398 0.0 -2.51842 -20.604 84.4926 1.40994 -13 8796 1 0 1 0 0 0 0 0 0 0.0962847 25.4543 0 0 0 -0.124809 -0.85516 0 1.28151 39.8686
-3.44006 -0.942703 0.0 1.38402 -3.7776 70.9906 0.612414 -13 8797 1 0 1 0 0 0 0 0 0 0.104997 25.0357 0 0 0 -4.10768 -0.666909 0 0.477967 40.3152
3.02968 -3.13477 0.0 8.90669 -14.8477 93.9326 -0.18495 -13 8798 1 0 1 0 0 0 0 0 0 0.0915311 25.3791 0 0 0 1.23376 0.808727 0 -0.309636 39.9934
1.62961 0.259573 0.0 11.9292 7.2014 87.5163 -0.18734 -13 8799 1 0 1 0 0 0 0 0 0 0.0941033 25.1542 0 0 0 -0.488912 -0.924564 0 -0.313471 40.478
-1.06687 -2.34651 0.0 5.88012 -1.03493 74.0618 -0.664247 -13 8800 1 0 1 0 0 0 0 0 0 0.104317 25.0817 0 0 0 -2.84785 -1.71231 0 -0.798185 38.7034
3.02423 -2.58703 0.0 -6.354 0.180787 99.0424 -0.298456 -13 8801 1 0 1 0 0 0 0 0 0 0.0889615 25.0514 0 0 0 4.62809 -2.63266 0 -0.420509 39.302
-0.96036 0.593172 0.0 8.87956 7.7516 79.4074 -0.633009 -13 8802 1 0 1 0 0 0 0 0 0 0.0996126 25.1681 0 0 0 -3.24489 -0.762485 0 -0.763411 39.8656
-4.43735 3.20701 0.0 -9.69196 7.48799 76.0595 0.512904 -13 8803 1 0 1 0 0 0 0 0 0 0.100657 25.2556 0 0 0 -2.0111 0.877725 0 0.381473 39.8233
-2.65317 2.29829 0.0 -8.34517 -0.424596 78.6927 0.703268 -13 8804 1 0 1 0 0 0 0 0 0 0.0994877 25.0718 0 0 0 -1.25762 2.16849 0 0.573146 39.8683
-2.06386 2.91432 0.0 -2.18014 -10.964 81.174 -0.418646 -13 8805 1 0 1 0 0 0 0 0 0 0.0983406 25.1564 0 0 0 -1.08256 5.16439 0 -0.548026 39.2908
1.36949 2.48468 0.0 -1.55571 3.06943 92.5443 -0.241135 -13 8806 1 0 1 0 0 0 0 0 0 0.0919482 25.0366 0 0 0 1.23968 1.31698 0 -0.365367 39.6631
3.6844 -0.225651 0.0 5.4737 -9.37981 98.0451 1.01275 -13 8807 1 0 1 0 0 0 0 0 0 0.0893323 25.1899 0 0 0 2.55389 2.60024 0 0.890112 39.9467
-3.58447 0.369271 0.0 0.828542 -4.24431 65.1736 0.0717671 -13 8808 1 0 1 0 0 0 0 0 0 0.110679 25.207 0 0 0 -5.49108 2.12343 0 -0.0676351 39.6253
-1.58048 -5.12949 0.0 9.5411 -36.2198 59.5287 -0.72354 -13 8809 1 0 1 0 0 0 0 0 0 0.118766 27.8476 0 0 0 -3.90197 6.52766 0 -0.874678 40.3336
-0.542916 -1.7942 0.0 -2.81304 -15.7288 84.9752 -0.237134 -13 8810 1 0 1 0 0 0 0 0 0 0.0963195 25.3076 0 0 0 0.166241 2.01126 0 -0.365273 39.6249
1.94727 0.132985 0.0 -2.67961 4.37356 96.3882 0.505275 -13 8811 1 0 1 0 0 0 0 0 0 0.0896855 25.0313 0 0 0 2.57086 -0.943891 0 0.382734 40.1158
2.21322 2.42548 0.0 11.2711 -2.59323 90.9447 0.100036 -13 8812 1 0 1 0 0 0 0 0 0 0.0927264 25.2008 0 0 0 -0.500421 3.88035 0 -0.0251485 40.1919
-0.90203 0.408123 0.0 -4.22529 -0.253813 84.0128 -1.00113 -13 8813 1 0 1 0 0 0 0 0 0 0.0968837 25.0493 0 0 0 0.0180613 1.39143 0 -1.12914 39.0493
0.07676 3.01773 0.0 -3.55587 -0.0365775 87.236 0.163826 -13 8814 1 0 1 0 0 0 0 0 0 0.0950671 25.0189 0 0 0 0.722885 3.51451 0 0.0372727 39.3076
-3.86776 2.05929 0.0 4.49155 -2.24616 60.8474 0.457196 -13 8815 1 0 1 0 0 0 0 0 0 0.114635 25.1415 0 0 0 -6.2773 2.12109 0 0.314669 38.9755
-3.1732 -0.830655 0.0 -5.15179 -4.4915 80.6425 0.723595 -13 8816 1 0 1 0 0 0 0 0 0 0.0986534 25.2515 0 0 0 -0.227395 0.751499 0 0.593757 39.5716
-1.97502 -0.757083 0.0 -18.8179 0.238642 90.3134 0.633244 -13 8817 1 0 1 0 0 0 0 0 0 0.0925476 25.5152 0 0 0 3.10594 -1.0846 0 0.507477 41.3886
4.69267 -0.0114317 0.0 4.29747 -0.202483 100.386 0.0436542 -13 8818 1 0 1 0 0 0 0 0 0 0.0877708 25.0229 0 0 0 3.62243 0.0389944 0 -0.0774678 40.1482
-1.28062 0.765113 0.0 4.16253 -0.355274 77.1396 -0.726734 -13 8819 1 0 1 0 0 0 0 0 0 0.101596 25.0679 0 0 0 -1.62313 -0.28698 0 -0.858482 38.8886
2.75257 4.94136 0.0 16.3982 9.19979 86.1432 0.179359 -13 8820 1 0 1 0 0 0 0 0 0 0.0956336 25.354 0 0 0 -0.731191 3.52443 0 0.051644 39.8958
1.26552 -1.75156 0.0 13.742 2.86948 78.9968 1.0461 -13 8821 1 0 1 0 0 0 0 0 0 0.101222 25.3892 0 0 0 -3.04131 -2.66721 0 0.913979 39.7762
-2.82111 -3.51141 0.0 -28.2389 -7.8396 85.5063 1.30097 -13 8822 1 0 1 0 0 0 0 0 0 0.0970014 26.1391 0 0 0 4.03758 -0.458322 0 1.1705 39.7536
-2.42702 -0.809943 0.0 -12.5846 -6.97722 82.7645 -1.30408 -13 8823 1 0 1 0 0 0 0 0 0 0.0974977 25.1585 0 0 0 -0.691097 0.468178 0 -1.43279 38.9416
-0.792922 1.61341 0.0 6.06388 14.3217 79.5073 0.797863 -13 8824 1 0 1 0 0 0 0 0 0 0.0997018 25.2525 0 0 0 -2.0447 -1.45364 0 0.667221 39.6166
1.8027 -0.864118 0.0 5.25297 4.61066 88.6906 0.942036 -13 8825 1 0 1 0 0 0 0 0 0 0.0950253 25.1061 0 0 0 0.117877 -2.37864 0 0.815342 38.5872
-0.0468941 -3.14959 0.0 0.41228 2.57886 88.6652 0.0940995 -13 8826 1 0 1 0 0 0 0 0 0 0.0933964 25.0138 0 0 0 0.145161 -3.66485 0 -0.0311893 40.4105
3.15707 -0.756943 0.0 7.21473 2.96652 94.913 -0.922987 -13 8827 1 0 1 0 0 0 0 0 0 0.0911178 25.093 0 0 0 1.07952 -1.2185 0 -1.04672 39.2266
0.924747 0.489902 0.0 -10.3079 1.95915 97.1774 0.404361 -13 8828 1 0 1 0 0 0 0 0 0 0.0890035 25.1145 0 0 0 2.96935 -0.495117 0 0.28213 40.7223
-1.97547 -1.32385 0.0 0.303883 4.41294 82.1139 0.667362 -13 8829 1 0 1 0 0 0 0 0 0 0.0971641 25.0589 0 0 0 -1.74086 -2.82846 0 0.539078 40.4448
2.67795 1.32496 0.0 5.51855 18.1169 91.0795 -0.298116 -13 8830 1 0 1 0 0 0 0 0 0 0.094113 25.627 0 0 0 0.510679 -3.83342 0 -0.425271 39.4763
-0.965566 1.17367 0.0 6.02014 -5.15711 78.4046 0.609135 -13 8831 1 0 1 0 0 0 0 0 0 0.100777 25.0791 0 0 0 -2.49178 2.23646 0 0.478021 38.9067
2.02384 1.33913 0.0 7.33139 1.09547 90.4453 0.337232 -13 8832 1 0 1 0 0 0 0 0 0 0.0937801 25.1464 0 0 0 -0.484755 0.587214 0 0.211388 39.0863
2.97936 -1.99536 0.0 12.778 -0.204726 90.2526 -0.279534 -13 8833 1 0 1 0 0 0 0 0 0 0.0934106 25.2394 0 0 0 -0.481988 -1.989 0 -0.405314 39.7755
-0.85703 -2.61295 0.0 -18.6354 -4.22056 90.7979 -0.567213 -13 8834 1 0 1 0 0 0 0 0 0 0.0940279 25.4735 0 0 0 3.90756 -1.5866 0 -0.693958 38.731
-1.33798 -1.71494 0.0 1.24905 -2.25511 83.488 0.936792 -13 8835 1 0 1 0 0 0 0 0 0 0.0968622 25.0362 0 0 0 -1.59237 -0.512099 0 0.808808 39.8748
-3.74786 0.853036 0.0 -11.8243 -6.802 77.9715 0.789175 -13 8836 1 0 1 0 0 0 0 0 0 0.100953 25.4186 0 0 0 -0.842988 4.22343 0 0.657207 38.8765
-2.09892 4.17103 0.0 8.04745 6.56755 69.3529 -0.521854 -13 8837 1 0 1 0 0 0 0 0 0 0.109123 25.4031 0 0 0 -5.8974 2.03732 0 -0.660292 39.5666
0.867748 -0.404768 0.0 0.670751 4.83279 93.9985 0.00760307 -13 8838 1 0 1 0 0 0 0 0 0 0.0902865 25.0236 0 0 0 0.857734 -0.757753 0 -0.115375 41.02
5.46584 -3.40765 0.0 22.0622 -12.0432 93.0534 -0.451371 -13 8839 1 0 1 0 0 0 0 0 0 0.0929291 25.9315 0 0 0 -0.686803 -0.327334 0 -0.578334 40.2372
1.9219 -4.92627 0.0 16.3845 -20.1486 78.6336 0.736979 -13 8840 1 0 1 0 0 0 0 0 0 0.102249 26.1165 0 0 0 -2.73755 0.962921 0 0.602548 39.5741
-2.13897 4.38489 0.0 -1.40174 19.5297 77.6523 -0.0120081 -13 8841 1 0 1 0 0 0 0 0 0 0.101303 25.6032 0 0 0 -0.242494 0.341888 0 -0.144639 39.4618
-4.33764 -5.26273 0.0 -17.3261 -13.7446 73.9246 0.247189 -13 8842 1 0 1 0 0 0 0 0 0 0.102692 25.7694 0 0 0 0.695936 -2.01903 0 0.113084 39.642
1.70958 -2.41559 0.0 2.9138 -6.60586 91.4689 0.220282 -13 8843 1 0 1 0 0 0 0 0 0 0.0927104 25.0766 0 0 0 0.813232 -0.691925 0 0.0953929 39.4713
1.90915 -1.14832 0.0 5.69598 -2.61459 89.5371 -1.46466 -13 8844 1 0 1 0 0 0 0 0 0 0.0938616 25.0939 0 0 0 0.16932 0.0474123 0 -1.59046 39.4443
-1.2704 -0.33885 0.0 -9.37536 3.77219 87.7123 -0.378865 -13 8845 1 0 1 0 0 0 0 0 0 0.0945561 25.1861 0 0 0 1.58556 -1.39134 0 -0.505401 39.8768
3.21653 1.00966 0.0 6.49478 -4.94503 94.299 0.438307 -13 8846 1 0 1 0 0 0 0 0 0 0.0915537 25.1042 0 0 0 1.38689 2.36978 0 0.314227 39.0917
-1.1847 2.26045 0.0 -7.76338 2.57807 88.1273 1.10191 -13 8847 1 0 1 0 0 0 0 0 0 0.094056 25.0783 0 0 0 0.50767 2.38166 0 0.975987 39.9333
-2.07725 -1.57323 0.0 4.64423 -4.40631 77.212 0.455293 -13 8848 1 0 1 0 0 0 0 0 0 0.100761 25.0916 0 0 0 -3.87365 -0.649723 0 0.324132 40.4108
-1.70396 1.19865 0.0 -12.9758 -15.7762 86.6872 -1.06307 -13 8849 1 0 1 0 0 0 0 0 0 0.0952142 25.5108 0 0 0 1.65236 4.91886 0 -1.19082 39.9271
-0.0243887 -0.291686 0.0 2.56129 -3.15684 84.245 -0.491497 -13 8850 1 0 1 0 0 0 0 0 0 0.0972398 25.0241 0 0 0 -0.914765 0.046056 0 -0.619725 39.1462
-0.480064 -3.16053 0.0 6.72849 0.00586709 78.8044 -0.116281 -13 8851 1 0 1 0 0 0 0 0 0 0.101058 25.1014 0 0 0 -2.57972 -2.67616 0 -0.247655 38.8137
0.861945 -0.85756 0.0 -12.4253 -4.7993 95.2039 0.270968 -13 8852 1 0 1 0 0 0 0 0 0 0.0913895 25.2823 0 0 0 4.46847 0.150133 0 0.146611 39.1095
-0.950606 -0.896337 0.0 1.19539 1.38538 83.7975 0.760839 -13 8853 1 0 1 0 0 0 0 0 0 0.0966998 25.0821 0 0 0 -2.4359 -0.453615 0 0.63287 40.5944
